region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2021-03-28,,estimate,25,25.4,8.5,13,19,23,27,30,41
Wales,2021-03-29,,estimate,21,21.4,7.6,10,16,19,22,26,35
Wales,2021-03-30,,estimate,24,25.3,8.6,13,19,22,27,30,40
Wales,2021-03-31,,estimate,23,23.5,8.1,11,18,21,25,28,38
Wales,2021-04-01,,estimate,22,23.3,8.1,12,18,21,25,28,38
Wales,2021-04-02,,estimate,20,20.5,7.4,10,15,18,22,25,34
Wales,2021-04-03,,estimate,20,21.3,7.5,11,16,19,22,26,35
Wales,2021-04-04,,estimate,19,19.6,7,10,15,17,21,24,32
Wales,2021-04-05,,estimate,16,16.5,6.4,7,12,14,17,20,28
Wales,2021-04-06,,estimate,19,19.8,7.1,10,15,17,21,24,32
Wales,2021-04-07,,estimate,18,18.6,6.7,9,14,16,20,23,30
Wales,2021-04-08,,estimate,18,18.9,7,9,14,16,20,23,31
Wales,2021-04-09,,estimate,16,16.7,6.2,8,12,15,18,20,28
Wales,2021-04-10,,estimate,17,17.8,6.5,8,13,16,19,22,29
Wales,2021-04-11,,estimate,16,16.4,6.1,8,12,14,17,20,27
Wales,2021-04-12,,estimate,14,14.2,5.5,6,10,12,15,18,24
Wales,2021-04-13,,estimate,17,17.5,6.4,8,13,15,18,21,29
Wales,2021-04-14,,estimate,16,16.4,6.2,7,12,14,17,20,28
Wales,2021-04-15,,estimate,16,16.9,6.2,8,12,15,18,21,28
Wales,2021-04-16,,estimate,15,15.1,5.7,7,11,13,16,18,25
Wales,2021-04-17,,estimate,16,16.4,6.1,7,12,14,17,20,27
Wales,2021-04-18,,estimate,15,15.3,5.8,7,11,13,16,19,26
Wales,2021-04-19,,estimate,13,13.3,5.3,6,10,11,14,16,23
Wales,2021-04-20,,estimate,16,16.2,6.1,7,12,14,17,20,27
Wales,2021-04-21,,estimate,15,15.6,5.8,7,11,14,17,19,26
Wales,2021-04-22,,estimate,15,16.1,6.1,7,12,14,17,20,27
Wales,2021-04-23,,estimate,14,14.5,5.5,7,11,13,15,18,24
Wales,2021-04-24,,estimate,15,15.7,5.9,7,11,14,16.4,19,26
Wales,2021-04-25,,estimate,14,14.6,5.6,6,11,13,16,18,25
Wales,2021-04-26,,estimate,12,12.7,4.9,5,9,11,14,16,21
Wales,2021-04-27,,estimate,15,16,6.2,7,12,14,17,20,27
Wales,2021-04-28,,estimate,14,15,5.7,7,11,13,16,19,25
Wales,2021-04-29,,estimate,15,15.7,6,7,11,14,17,19,27
Wales,2021-04-30,,estimate,14,14.3,5.4,7,10,12,15,18,24
Wales,2021-05-01,,estimate,15,15.4,5.7,7,11,13,16,19,25
Wales,2021-05-02,,estimate,14,14.4,5.5,6,11,13,15,18,24
Wales,2021-05-03,,estimate,12,12.6,5,5,9,11,13,16,22
Wales,2021-05-04,,estimate,15,15.8,6,7,11,14,17,19,27
Wales,2021-05-05,,estimate,14,15,5.7,7,11,13,16,18,25
Wales,2021-05-06,,estimate,15,15.6,6,7,11,13,17,19,27
Wales,2021-05-07,,estimate,14,14.1,5.4,6,10,12,15,17,24
Wales,2021-05-08,,estimate,15,15.3,5.8,7,11,13,16,19,26
Wales,2021-05-09,,estimate,14,14.7,5.5,7,11,13,16,18,24
Wales,2021-05-10,,estimate,12,12.8,5.1,5,9,11,14,16,22
Wales,2021-05-11,,estimate,15,15.7,5.9,7,12,14,16,19,27
Wales,2021-05-12,,estimate,15,15.3,5.9,7,11,13,16,19,26
Wales,2021-05-13,,estimate,15,15.7,5.8,7,11,14,17,19,26
Wales,2021-05-14,,estimate,14,14.3,5.5,6,10,12,15,18,24
Wales,2021-05-15,,estimate,15,15.6,6,7,11,14,17,19,26
Wales,2021-05-16,,estimate,14,14.8,5.7,7,11,13,16,18,25
Wales,2021-05-17,,estimate,12,12.8,5.1,5,9,11,14,16,22
Wales,2021-05-18,,estimate,15,15.7,6.1,7,11,14,16,19,27
Wales,2021-05-19,,estimate,15,15.3,5.8,7,11,13,16,19,26
Wales,2021-05-20,,estimate,15,15.8,5.9,7,12,14,17,19,26
Wales,2021-05-21,,estimate,14,14.1,5.6,6,10,12,15,17,24
Wales,2021-05-22,,estimate,15,15,5.8,7,11,13,16,18,25
Wales,2021-05-23,,estimate,14,14.3,5.5,6,10,12,15,18,24
Wales,2021-05-24,,estimate,12,12.2,5,5,9,10,13,15,21
Wales,2021-05-25,,estimate,14,14.7,5.5,7,11,13,15,18,25
Wales,2021-05-26,,estimate,14,14.1,5.5,6,10,12,15,17,24
Wales,2021-05-27,,estimate,14,14.3,5.4,6,10,12,15,18,24
Wales,2021-05-28,,estimate,12,12.6,5,5,9,11,13,16,21
Wales,2021-05-29,,estimate,13,13.2,5.2,6,9,11,14,16,22
Wales,2021-05-30,,estimate,12,12.2,4.8,5,9,11,13,15,21
Wales,2021-05-31,,estimate,10,10.4,4.4,4,7,9,11,13,18
Wales,2021-06-01,,estimate,12,12.4,5,5,9,11,13,15,21
Wales,2021-06-02,,estimate,11,11.6,4.7,5,8,10,12,14,20
Wales,2021-06-03,,estimate,11,11.5,4.8,5,8,10,12,14,20
Wales,2021-06-04,,estimate,10,10.3,4.3,4,7,9,11,13,18
Wales,2021-06-05,,estimate,10,10.7,4.6,4,7,9,11,13,19
Wales,2021-06-06,,estimate,9,9.8,4.3,4,7,8,10,12,17
Wales,2021-06-07,,estimate,8,8.4,3.8,3,6,7,9,11,15
Wales,2021-06-08,,estimate,10,10,4.2,4,7,9,11,12,17
Wales,2021-06-09,,estimate,9,9.4,4.1,3,6,8,10,12,17
Wales,2021-06-10,,estimate,9,9.5,4.1,4,7,8,10,12,17
Wales,2021-06-11,,estimate,8,8.3,3.8,3,6,7,9,11,15
Wales,2021-06-12,,estimate,8,8.7,3.8,3,6,7,9,11,16
Wales,2021-06-13,,estimate,8,8.1,3.6,3,5,7,9,10,15
Wales,2021-06-14,,estimate,6,6.9,3.3,2,5,6,7,9,13
Wales,2021-06-15,,estimate,8,8.3,3.7,3,6,7,9,10,15
Wales,2021-06-16,,estimate,7,7.7,3.5,3,5,6,8,10,14
Wales,2021-06-17,,estimate,7,7.7,3.6,3,5,6,8,10,14
Wales,2021-06-18,,estimate based on partial data,6,6.8,3.3,2,4,6,7,9,13
Wales,2021-06-19,,estimate based on partial data,7,7.2,3.4,2,5,6,8,9,13
Wales,2021-06-20,,estimate based on partial data,6,6.5,3.1,2,4,5,7,8,12
Wales,2021-06-21,,estimate based on partial data,5,5.5,2.9,1,3,5,6,7,11
Wales,2021-06-22,,estimate based on partial data,6,6.5,3.2,2,4,5,7,8,12
Wales,2021-06-23,,estimate based on partial data,6,6.2,3.1,2,4,5,7,8,12
Wales,2021-06-24,,estimate based on partial data,6,6.1,3.1,2,4,5,7,8,12
Wales,2021-06-25,,estimate based on partial data,5,5.4,2.8,1,3,4,6,7,10
Wales,2021-06-26,,estimate based on partial data,5,5.5,3,1,3,4,6,7,11
Wales,2021-06-27,,estimate based on partial data,5,5.1,2.8,1,3,4,5,7,10
Wales,2021-06-28,,estimate based on partial data,4,4.3,2.6,1,2,3,5,6,9
Wales,2021-06-29,,forecast,5,5.1,2.9,1,3,4,5,7,10
Wales,2021-06-30,,forecast,4,4.7,2.8,1,3,4,5,6,10
Wales,2021-07-01,,forecast,4,4.7,2.9,1,3,4,5,6,10
Wales,2021-07-02,,forecast,4,4.1,2.7,1,2,3,4,6,9
Wales,2021-07-03,,forecast,4,4.3,2.8,1,2,3,4,6,10
Wales,2021-07-04,,forecast,3,3.9,2.8,0,2,3,4,5,9
Wales,2021-07-05,,forecast,3,3.4,2.5,0,2,2,3,5,8
Wales,2021-07-06,,forecast,3,4,2.9,0,2,3,4,5,9
Wales,2021-07-07,,forecast,3,3.7,2.9,0,2,3,4,5,9
Wales,2021-07-08,,forecast,3,3.8,3.1,0,2,3,4,5,10
Wales,2021-07-09,,forecast,3,3.3,2.9,0,1,2,3,4,8
Wales,2021-07-10,,forecast,3,3.6,3.4,0,1,2,4,5,9
Wales,2021-07-11,,forecast,3,3.3,3.4,0,1,2,3,5,9
Wales,2021-07-12,,forecast,2,2.8,3.1,0,1,2,3,4,8
